#trans	94.33074060517326	146.6826195705222	-70.52589677891655	-170.4874633967789
word_3_-2_1="|สายโทรศัพท์|?"	-0.9912762323084432	0.9912762323084432
word_2_0_2=ขณะที่|เจียง	0.9098950707662274	-0.9098950707662274
word_1_-1_0=ชิ้น	0.967179111761835	-0.967179111761835
word_1_1_2=ซื่อ	0.9341447047340166	-0.9341447047340166
word_1_2_3=ดึง	5.718856759394827	-5.718856759394827
word_1_0_1=บ้	0.9898731088335774	-0.9898731088335774
word_3_-1_2=กล่าว|ทักท้วง|xxpad	-0.854776720351391	0.854776720351391
word_2_-1_1=เมื่อ|เทียบ	0.9993289409468034	-0.9993289409468034
word_1_-2_-1=มือสังหาร	-1.8250671059053196	1.8250671059053196
word_3_-1_2=ใน|สภาพแวดล้อม|ดังกล่าว	0.9999389946315276	-0.9999389946315276
word_3_-1_2=ลุง|ฮิวแมน|จะ	0.920876037091264	-0.920876037091264
word_3_0_3=ความหมาย| |ซู	0.9655624694973157	-0.9655624694973157
word_1_0_1=บางอย่าง	5.585834553440702	-5.585834553440702
word_3_-2_1=ขนาดใหญ่|เกินไป|!	-0.9660810151293314	0.9660810151293314
word_2_-1_1= |หุบปาก	0.9949060517325524	-0.9949060517325524
word_3_-2_1=ที่|บ้า|น.	-0.9876769155685701	0.9876769155685701
word_3_-2_1=เขา|อย่าง|จริงใจ	-0.9973462664714495	0.9973462664714495
word_2_-2_0=เด็ก|โง่	-1.7960895558809176	1.7960895558809176
word_2_-1_1=ตาม|ต้องการ	0.9202354807223035	-0.9202354807223035
word_1_1_2=หยุ	5.9996339677891655	-5.9996339677891655
word_3_-2_1=ที่|น่ารำคาญ|!"	-0.9660505124450952	0.9660505124450952
word_1_-2_-1=เห	1.162121766715471	-1.162121766715471
word_2_1_3=............|xxpad	0.8820461200585652	-0.8820461200585652
word_1_-1_0=สง	-3.323846998535871	3.323846998535871
word_3_0_3=สินค้า| |เจ	0.9712054660810151	-0.9712054660810151
word_1_0_1=ยิ่งไปกว่านั้น	0.3516959492435334	-0.3516959492435334
word_3_-1_2=ฮึ|ก.|.	-2.1621827720839435	2.1621827720839435
word_3_-1_2=ใจชื้น|ขึ้น| 	-0.9973767691556857	0.9973767691556857
word_1_2_3=กลุ่มคน	-3.648090531966813	3.648090531966813
word_2_-2_0=โทรศัพท์| 	-0.9912762323084432	0.9912762323084432
word_1_-2_-1=ขอความกรุณา	-0.9412518301610542	0.9412518301610542
word_3_-1_2=ที่|ลู|นา	0.9978648121034651	-0.9978648121034651
word_3_-1_2=น.|..|ท่าน	-1.7569241093216204	1.7569241093216204
word_2_-1_1=นอน|?"	-1.8332723279648608	1.8332723279648608
word_3_-1_2=เลย|!'| 	0.8325402635431918	-0.8325402635431918
word_1_0_1=อันตราย	0.9181002928257687	-0.9181002928257687
word_1_-2_-1=ใย	-0.8550817471937531	0.8550817471937531
word_3_-1_2=ลง|ไป| 	-0.9996949731576379	0.9996949731576379
word_1_1_2=แอบ	0.9982918496827721	-0.9982918496827721
word_1_0_1=กัด	0.7599133723767691	-0.7599133723767691
word_2_0_2=คนใน| 	0.8168923865300146	-0.8168923865300146
word_1_0_1=จน	3.7719619326500733	-3.7719619326500733
word_2_-2_0=ยู| 	-1.8559968277208394	1.8559968277208394
word_3_0_3=พวก|มัน|ไม่	0.9181002928257687	-0.9181002928257687
word_1_1_2=เรื่องราว	-4.907302342606149	4.907302342606149
word_3_-2_1=คะ| |~~"	-3.136987554904832	3.136987554904832
word_2_-2_0=ขอตัว| 	-0.9384455832113225	0.9384455832113225
word_3_-1_2= |__| 	0.6816434846266471	-0.6816434846266471
word_1_2_3=ล	0.9978648121034651	-0.9978648121034651
word_1_1_2=กฎหมาย	0.8205832113225964	-0.8205832113225964
word_3_-2_1=ห้อง|รับรอง|”	-0.9655929721815519	0.9655929721815519
word_2_-1_1=วัน|พิเศษ	0.8960773548072231	-0.8960773548072231
word_2_1_3=หรือ|เพราะ	-0.9854807223035628	0.9854807223035628
word_3_-1_2=เขา|...!”| 	-3.4489080039043434	3.4489080039043434
word_2_1_3=นึกถึง|รอยสัก	0.9977733040507565	-0.9977733040507565
word_1_-2_-1=ปรากฏ	0.9570522205954124	-0.9570522205954124
word_2_-2_0=วิญญาณ| 	-0.966599560761347	0.966599560761347
word_2_0_2=ชิน| 	0.9031844802342606	-0.9031844802342606
word_3_0_3=จ|!!|xxpad	1.785261102977062	-1.785261102977062
word_1_-2_-1=ควบคุม	0.967179111761835	-0.967179111761835
word_1_0_1=["	-10.740117130307468	10.740117130307468
word_3_-1_2=ตอนนี้|!..|เรื่องราว	-4.907302342606149	4.907302342606149
word_2_-1_1=ก้าว|ขึ้นไป	0.9323755490483162	-0.9323755490483162
word_1_0_1=ฉาย	0.9348157637872133	-0.9348157637872133
word_2_0_2=?!!'| 	0.88933626159102	-0.88933626159102
word_3_-2_1=ฮา| |.."	-2.596632503660322	2.596632503660322
word_1_-2_-1=ช่องว่าง	0.9999389946315276	-0.9999389946315276
word_2_-1_1=ค่ะ|...”	-0.9718460224499756	0.9718460224499756
word_2_-2_0=ไม่|กี่	2.7894704734016593	-2.7894704734016593
word_1_2_3=คำนวณ	0.12509150805270863	-0.12509150805270863
word_3_-1_2=พี่ชาย|!”| 	-0.9751708150317228	0.9751708150317228
word_2_-1_1=xxpad|เหอะ	0.5175695461200586	-0.5175695461200586
word_1_1_2=ฟาง	-0.9915202537823329	0.9915202537823329
word_2_-1_1=อาบน้ำ|เสร็จ	0.20985846754514398	-0.20985846754514398
word_2_-1_1= |โอเค	1.831137140068326	-1.831137140068326
word_2_-1_1=หน้า|เตียง	0.9502196193265008	-0.9502196193265008
word_2_0_2=ห้ามใจ| 	0.9795632015617375	-0.9795632015617375
word_2_-1_1=เธอ|?	-0.9658369936554417	0.9658369936554417
word_1_2_3=หวา	0.9981698389458272	-0.9981698389458272
word_1_0_1=อ๋อ	0.8042642752562226	-0.8042642752562226
word_1_-2_-1=10	1.3761285993167398	-1.3761285993167398
word_3_-2_1=คำนวณ|เสร็จสิ้น|…	-0.9778550512445096	0.9778550512445096
word_2_-2_0=แค่| 	-0.9711139580283065	0.9711139580283065
word_3_-2_1=เด็ก|นั่น|”	-1.810212298682284	1.810212298682284
word_3_-2_1=ฮัต|ตัน|อีกครั้ง	0.8551122498779893	-0.8551122498779893
word_2_-2_0=ค้นหา|ทุก	0.9610785749145925	-0.9610785749145925
word_2_-1_1=ได้|ง่ายดาย	0.8541971693509028	-0.8541971693509028
word_3_0_3=....|เขา|ได้รับ	-3.1931429965836995	3.1931429965836995
word_3_0_3=นั่งลง| |แล้วก็	0.4615971205466081	-0.4615971205466081
word_2_-1_1=ใคร|...”	-0.9747437774524158	0.9747437774524158
word_2_-1_1=สิบ|นาที	1.9998779892630552	-1.9998779892630552
word_2_-1_1=เกิดขึ้น|"	-0.9992679355783309	0.9992679355783309
word_3_-2_1= |Husband|’	-0.9473828696925329	0.9473828696925329
word_1_1_2=?"	0.9977733040507565	-0.9977733040507565
word_2_1_3=ด้วย|ความ	0.9977733040507565	-0.9977733040507565
word_2_-1_1=ราวกับ|ปีศาจ	0.9939604685212299	-0.9939604685212299
word_3_-1_2=มา|นา| 	0.9999389946315276	-0.9999389946315276
word_3_-2_1=ของ| |Littlr	0.9953330893118595	-0.9953330893118595
word_3_-2_1=ธาตุ| |ซา	0.9858162518301611	-0.9858162518301611
word_1_2_3=ม่อ	-0.9915202537823329	0.9915202537823329
word_3_-2_1=พอน|ทัส|’	-0.9549780380673499	0.9549780380673499
word_1_-2_-1=งอ	-1.3837847730600292	1.3837847730600292
word_2_-1_1=วะ|ไอ้	0.8294289897510981	-0.8294289897510981
word_3_-2_1=ใน|เมือง|"	-0.9992679355783309	0.9992679355783309
word_1_0_1=อยู่	-0.9398487066861884	0.9398487066861884
word_3_-2_1=ก่อน| |’’	-0.9497010736944851	0.9497010736944851
word_2_-1_1=หรือ|ผู้ใหญ่	0.9767569546120058	-0.9767569546120058
word_3_-1_2=น่ะ|!!"| 	-0.9428684724255735	0.9428684724255735
word_1_-2_-1=หัน	1.7011041971693508	-1.7011041971693508
word_2_-1_1=วัย|เดียวกัน	0.967179111761835	-0.967179111761835
word_1_0_1=LuBan	2.9366764275256223	-2.9366764275256223
word_1_1_2=วิ่งหนี	0.7706503172279161	-0.7706503172279161
word_1_-2_-1=ง่ายดาย	0.03468155197657394	-0.03468155197657394
word_3_0_3=...!!"|พนักงาน|สาว	-4.0676244509516835	4.0676244509516835
word_3_-1_2=นั้น|เยอะ| 	0.7250793069790141	-0.7250793069790141
word_3_-1_2=น่ะ|สิ| 	0.9964616886285993	-0.9964616886285993
word_3_-1_2=ที่|ชื่อว่า| 	0.6345168374816984	-0.6345168374816984
word_2_1_3=พี่ชาย| 	-1.850475841874085	1.850475841874085
word_2_-2_0="|แก	-0.9733711566617862	0.9733711566617862
word_3_-1_2=เจ้า|อ้วน| 	2.698969009272816	-2.698969009272816
word_3_-2_1=สูตร|และ|รส	0.9355783308931186	-0.9355783308931186
word_3_-1_2=เถอะ|!!"|ดวงตา	-2.6655075646656905	2.6655075646656905
word_3_-2_1=ความรู้|เกี่ยวกับ|อายุการใช้งาน	0.7261163982430454	-0.7261163982430454
word_1_2_3=พูดมาก	0.967179111761835	-0.967179111761835
word_3_-1_2=ที่ไหน|ก็ตาม| 	0.8530380673499268	-0.8530380673499268
word_1_-2_-1=จรจัด	-0.9711139580283065	0.9711139580283065
word_2_0_2=หาง| 	0.7599133723767691	-0.7599133723767691
word_3_0_3=สำหรับ| |จาง	0.9458882381649585	-0.9458882381649585
word_1_-1_0=สิ้นดี	-4.09834065397755	4.09834065397755
word_2_-1_1=เปลี่ยนแปลง|”	-0.9656539775500244	0.9656539775500244
word_2_-2_0=ลั่ว|ฉวน	0.75	-0.75
word_2_-2_0=กระดูก| 	0.967179111761835	-0.967179111761835
word_2_1_3=หญิง| 	-0.9993594436310396	0.9993594436310396
word_3_-1_2=ของ|มา|ฟา	0.9999389946315276	-0.9999389946315276
word_1_2_3=ทั่วไป	0.9858162518301611	-0.9858162518301611
word_2_-1_1=เพียง|ผลไม้	0.967179111761835	-0.967179111761835
word_3_-2_1=ความเป็นห่วง| |"	-1.9501891166422645	1.9501891166422645
word_1_-1_0=เล็กน้อย	0.9993289409468034	-0.9993289409468034
word_3_-2_1=จบ|ลง|เพียงเท่านี้	0.9181002928257687	-0.9181002928257687
word_1_-2_-1=การเล่าเรียน	0.9993289409468034	-0.9993289409468034
word_3_-2_1= |คุณ|สามารถ	0.8494387506100537	-0.8494387506100537
word_3_-2_1= |สิบ|นาที	0.9999389946315276	-0.9999389946315276
word_3_-2_1= |ไร้|ความลังเล	0.9640678379697414	-0.9640678379697414
word_3_0_3=สิบ|สาม|ปี	0.967179111761835	-0.967179111761835
word_2_1_3=หมายความว่า|อะไร	-0.9656539775500244	0.9656539775500244
word_3_-1_2=พลัง|แห่ง|สัญลักษณ์	0.967179111761835	-0.967179111761835
word_2_-2_0=ที่| 	6.8487371888726205	-6.8487371888726205
word_3_0_3=เท|นอิ|จิ	0.6266776476329917	-0.6266776476329917
word_3_0_3=สถานการณ์|แบบนี้|เนี้ย	0.9982918496827721	-0.9982918496827721
word_1_2_3=โง่เง่า	-0.770223279648609	0.770223279648609
word_2_-2_0=ทราบ| 	0.9941129819424109	-0.9941129819424109
word_2_-2_0=เชี่ยวชาญ| 	0.9859687652513421	-0.9859687652513421
word_3_-2_1=ที่|เด็ก|คนอื่น	0.967179111761835	-0.967179111761835
word_3_-2_1=e|อะไร|เนี่ย	0.9989019033674963	-0.9989019033674963
word_3_-2_1=นา|ทุก|บิต	0.9999389946315276	-0.9999389946315276
word_1_0_1=ต่อว่า	-0.9721205466081015	0.9721205466081015
word_1_1_2=อีกต่อไป	0.9415263543191801	-0.9415263543191801
word_1_-2_-1=โหด	-0.9649524158125915	0.9649524158125915
word_2_-1_1=xxpad|ถูกต้อง	0.9553745729624207	-0.9553745729624207
word_1_-2_-1=ฝั่ง	0.9540934602244997	-0.9540934602244997
word_1_2_3=หาง	2.9362798926305516	-2.9362798926305516
word_2_-1_1=ไห|น.	-0.8425756466569058	0.8425756466569058
word_1_-1_0=ประธาน	1.6905807711078575	-1.6905807711078575
word_2_-2_0=อะไร|สัก	0.6989080039043436	-0.6989080039043436
word_3_0_3=ช่วยไม่ได้| |“	-1.6892691556857002	1.6892691556857002
word_2_-2_0=ไร้|คน	0.9784651049292338	-0.9784651049292338
word_3_-2_1=หน้า|อย่างนั้น|?”	-0.9580588091752075	0.9580588091752075
word_2_0_2=:"|น้องสาว	-4.047828208882382	4.047828208882382
word_1_-2_-1=เส้น	0.9978953147877013	-0.9978953147877013
word_2_-1_1=อากาศ|ภายใน	0.967179111761835	-0.967179111761835
word_3_-2_1=หยิ่งยโส|จริงๆ|!!!"	-0.9225841874084919	0.9225841874084919
word_3_-1_2=xxpad|ชิ| 	0.9694363103953147	-0.9694363103953147
word_2_-1_1=ไป|โรงเรียน	2.959736456808199	-2.959736456808199
word_3_-1_2=xxpad|​​"| 	-4.374603465104929	4.374603465104929
word_3_-2_1=กิน|ไป|เข้ามา	0.9846876525134212	-0.9846876525134212
word_3_-2_1=มาก| |เช่นนั้น	0.987524402147389	-0.987524402147389
word_2_0_2=ในกรณีนี้| 	0.9006527574426549	-0.9006527574426549
word_1_-1_0=หลัง	-1.9627867252318203	1.9627867252318203
word_2_0_2=เยือกเย็น|xxpad	-0.9856027330405076	0.9856027330405076
word_3_-1_2=มา|อย่าง|เห็นได้ชัด	0.9704428989751098	-0.9704428989751098
word_2_-1_1=เดียว|!	-0.9947230356271352	0.9947230356271352
word_1_-2_-1=มี	12.026994875549049	-12.026994875549049
word_2_-2_0=พื้นฐาน|ใช้	0.9942044899951196	-0.9942044899951196
word_3_-1_2=ลง|ทันที| 	0.9403062469497315	-0.9403062469497315
word_1_2_3=อยาก	-1.1169167886774036	1.1169167886774036
word_3_-2_1=คนดี|ด้วย|”	-0.9658369936554417	0.9658369936554417
word_3_0_3=ความ|แข็งแกร่ง|ทางจิต	0.9858162518301611	-0.9858162518301611
word_1_-2_-1=สมบัติ	-0.9937164470473402	0.9937164470473402
word_3_-2_1=“|เช่นนั้น|ก็ได้	0.15297096144460712	-0.15297096144460712
word_3_-2_1=ที่| |2	0.9724255734504637	-0.9724255734504637
word_2_1_3=นรกอเวจี| 	0.9999389946315276	-0.9999389946315276
word_2_-2_0= |อะ	0.9756893606637385	-0.9756893606637385
word_1_0_1=สว่างจ้า	0.8168923865300146	-0.8168923865300146
word_3_-1_2=0.7|"|เจียง	-0.9654099560761347	0.9654099560761347
word_1_-2_-1=น่าสนใจ	-0.8548377257198634	0.8548377257198634
word_3_-1_2= |62| 	0.9771839921913128	-0.9771839921913128
word_2_-2_0=เบื่อ|ฉัน	-0.957723279648609	0.957723279648609
word_3_-2_1=ของ|หลิน|หยี่	0.9386896046852123	-0.9386896046852123
word_1_0_1=ย่อม	0.9778245485602733	-0.9778245485602733
word_2_1_3=ยังอยู่| 	0.8201561737432894	-0.8201561737432894
word_3_0_3="|เเน่|นอน	-2.9980783308931187	2.9980783308931187
word_2_-2_0=งาม| 	-0.9180392874572962	0.9180392874572962
word_2_-1_1= |Be	0.9821254270375793	-0.9821254270375793
word_2_1_3=ข้าน้อย|สักครั้ง	0.8551122498779893	-0.8551122498779893
word_2_1_3= |ครั้งนี้	-1.141044411908248	1.141044411908248
word_1_2_3=อายุ	1.6900927281600782	-1.6900927281600782
word_3_0_3="|อย่าง|น้อย	-0.9895680819912153	0.9895680819912153
word_3_-1_2= |ปกติ|กู่	0.967179111761835	-0.967179111761835
word_2_1_3= |ห	0.33623108833577353	-0.33623108833577353
word_3_-2_1= |เวลา|ความหวัง	0.8551122498779893	-0.8551122498779893
word_2_-1_1=แต่|นัก	0.9999389946315276	-0.9999389946315276
word_1_-2_-1=มัจฉะ	0.901506832601269	-0.901506832601269
word_3_-2_1=แล้วก็|พูด|ออกมา	0.9799597364568082	-0.9799597364568082
word_2_0_2=เป็นอย่างมาก| 	1.6925634455832113	-1.6925634455832113
word_3_-1_2=เชื่อ|..|xxpad	-0.9987798926305514	0.9987798926305514
word_3_0_3=!"| |มีเสียง	-0.9783735968765251	0.9783735968765251
word_3_-2_1=ชน|เผ่า|จะ	0.967179111761835	-0.967179111761835
word_3_0_3=......|เจ้า|เป็น	-2.9485114690092726	2.9485114690092726
word_1_2_3=ทหาร	-1.5901049292337726	1.5901049292337726
word_3_0_3=ขนาดใหญ่| |ขา	0.9692532942898975	-0.9692532942898975
word_2_-1_1=จะ|ก่อ	0.9858162518301611	-0.9858162518301611
word_2_1_3=กับ|กระดูก	0.967179111761835	-0.967179111761835
word_3_0_3=หน่อย| |ฟิ	0.9094680331869205	-0.9094680331869205
word_3_-2_1=xxpad|xxpad|’’	-10.387689116642264	10.387689116642264
word_3_-1_2=ได้|อย่าง|ปกติ	0.9653794533918985	-0.9653794533918985
word_3_-2_1=อะไร|ดี|”	-0.9896290873596877	0.9896290873596877
word_2_1_3= |LuBan	2.9366764275256223	-2.9366764275256223
word_3_-2_1=“|พี่น้อง|อ้วน	0.9504331381161543	-0.9504331381161543
word_3_-2_1=ของ|ซา|ฮัต	0.8551122498779893	-0.8551122498779893
word_2_-1_1=จาก|ร่างกาย	0.9677891654465594	-0.9677891654465594
word_3_-1_2=อื้อ|...|อือ	-0.9724560761346999	0.9724560761346999
word_3_-1_2= |จะ|มีเสียง	0.9583028306490972	-0.9583028306490972
word_2_1_3=คุณ| 	0.6810639336261591	-0.6810639336261591
word_3_0_3=กลายเป็น|สี|เขียว	0.967179111761835	-0.967179111761835
word_2_-1_1=เรียง|ตัวใหม่	0.9705344070278185	-0.9705344070278185
word_3_-2_1=ชิ| |..”	-0.9835895558809176	0.9835895558809176
word_3_-1_2=ล่าง|ขวา| 	0.925024402147389	-0.925024402147389
word_1_2_3=ก	-2.679020253782333	2.679020253782333
word_3_-2_1=มา|เข้า|ร่วมกับ	0.8372071742313324	-0.8372071742313324
word_2_-2_0=ความมั่นใจ| 	0.9892020497803806	-0.9892020497803806
word_2_-2_0=เรา|รัก	3.4975902879453393	-3.4975902879453393
word_2_-1_1= |อะไร	0.9896900927281601	-0.9896900927281601
word_2_-1_1=ท่า|น.	-14.977336505612493	14.977336505612493
word_1_2_3=ใจมา	-0.9993594436310396	0.9993594436310396
word_1_-2_-1=จำนวน	0.975201317715959	-0.975201317715959
word_1_0_1=จันทรา	0.8994631527574427	-0.8994631527574427
word_2_-1_1=ให้|"	-0.9993594436310396	0.9993594436310396
word_2_1_3=แค่|ป้ายชื่อ	0.9977733040507565	-0.9977733040507565
word_2_-2_0=ช่วง|ยี่สิบ	0.9999389946315276	-0.9999389946315276
word_2_-2_0= |ร้อน	0.7954184968277208	-0.7954184968277208
word_2_0_2=ข้างหลัง| 	0.9795632015617375	-0.9795632015617375
word_2_-1_1= |เงินตรา	0.9105356271351879	-0.9105356271351879
word_1_0_1=ม	0.9696803318692044	-0.9696803318692044
word_3_0_3=?|หรือว่า|..."	-0.9775500244021474	0.9775500244021474
word_2_-1_1=ถะ|…	-0.9747437774524158	0.9747437774524158
word_2_1_3= |กำลัง	-1.1555636896046853	1.1555636896046853
word_3_-1_2=นี้|จะ|ดู	0.9993289409468034	-0.9993289409468034
word_1_0_1=ตรงหน้า	-0.39400317227916054	0.39400317227916054
word_3_-2_1=ฮัต|ตัน|วูบ	0.8551122498779893	-0.8551122498779893
word_3_0_3=หญิง|ให้|ฉัน	0.5575280624694973	-0.5575280624694973
word_3_-2_1=“|ครับ|ท่าน	0.9712054660810151	-0.9712054660810151
word_3_-1_2=ไว้|ว่า| 	0.9981698389458272	-0.9981698389458272
word_3_-1_2=เธอ|ได้| 	-0.9668435822352367	0.9668435822352367
word_2_1_3=เดี๋ยวก่อน|เด็ก	-0.9282576866764275	0.9282576866764275
word_2_0_2=ถาม| 	-2.3895802830649098	2.3895802830649098
word_2_0_2=แผนก|อะไร	0.6547401171303074	-0.6547401171303074
word_2_1_3= |คน	11.797889214250855	-11.797889214250855
word_3_0_3=กระดาษ|ให้|โชเฟอร์	0.9386896046852123	-0.9386896046852123
word_2_-2_0=กฎ|มี	0.9941129819424109	-0.9941129819424109
word_2_0_2=100|%	0.8993106393362615	-0.8993106393362615
word_2_-2_0=เป็น|ผู้ชาย	-2.550603953147877	2.550603953147877
word_1_0_1=ระแวง	0.9977733040507565	-0.9977733040507565
word_3_0_3="|ภารกิจ|คือ	-0.9993594436310396	0.9993594436310396
word_3_0_3=”| |ด้วย	-0.9788006344558321	0.9788006344558321
word_3_-1_2=มาสู่|ตน|'	0.9202354807223035	-0.9202354807223035
word_1_-1_0=เอ่อ	-6.0230600292825764	6.0230600292825764
word_3_-1_2=ทาง|ตัวเมือง|..	0.8031356759394827	-0.8031356759394827
word_1_-2_-1=พัน	-0.9662640312347487	0.9662640312347487
word_2_0_2=สด| 	0.9531478770131772	-0.9531478770131772
word_2_-1_1=พวกเขา|…	-0.8542581747193753	0.8542581747193753
word_1_-1_0=กระซิบ	0.9977733040507565	-0.9977733040507565
word_2_1_3= |เปลี่ยนเส้นทาง	-0.9968887262079063	0.9968887262079063
word_3_-2_1=อะไร|กัน|?'	0.9192288921425086	-0.9192288921425086
word_3_-1_2=กัน|ในขณะที่| 	0.9401232308443143	-0.9401232308443143
word_2_0_2=ไล่เลี่ยกัน|มาก	0.9977733040507565	-0.9977733040507565
word_2_-2_0=เข็ม|มังกร	-1.242679355783309	1.242679355783309
word_3_-1_2=แห่ง|นี้| 	-0.9953940946803319	0.9953940946803319
word_3_-1_2=แต่ว่า|...|ข้า	-0.9200829673011225	0.9200829673011225
word_2_0_2=.....”| 	-2.587024158125915	2.587024158125915
word_2_-1_1= |สอง	1.9287762323084432	-1.9287762323084432
word_2_0_2=ฉวน|กล่าว	0.3629819424109322	-0.3629819424109322
word_3_0_3=ซู|ไป่| 	0.6782576866764275	-0.6782576866764275
word_2_-2_0=พิง|กับ	0.852061981454368	-0.852061981454368
word_1_-1_0=ไปให้พ้น	-0.9903306490971205	0.9903306490971205
word_2_0_2=ที่|พุ่ง	0.9977733040507565	-0.9977733040507565
word_3_0_3=ถูก| |หลิน	0.9386896046852123	-0.9386896046852123
word_1_1_2=เดี๋ยว	-1.9759943875061006	1.9759943875061006
word_3_-1_2=เปิด|ประตู| 	0.8168923865300146	-0.8168923865300146
word_3_-2_1= |อ่า|...	-0.9976207906295754	0.9976207906295754
word_2_1_3= |พลังงาน	-2.8498352855051245	2.8498352855051245
word_2_0_2=%]| 	0.6923499267935578	-0.6923499267935578
word_3_0_3="| |มัจฉะ	-0.966447047340166	0.966447047340166
word_3_-1_2=เฮ้อ|...”| 	-0.986243289409468	0.986243289409468
word_3_-2_1=อย่าง|ไม่|สบายใจ	0.7599133723767691	-0.7599133723767691
word_1_-1_0=เสี่ยว	0.8261041971693509	-0.8261041971693509
word_3_-2_1=จึง|หยุด|หมุน	0.903520009760859	-0.903520009760859
word_3_-1_2=นา|เพิ่มเติม|ทั้งหมด	0.9999389946315276	-0.9999389946315276
word_3_-1_2=สี|เขียว| 	0.967179111761835	-0.967179111761835
word_3_-1_2=ขนาด|ตัว|เจ้า	0.9206625183016105	-0.9206625183016105
word_1_2_3=ลาว	-0.9877989263055149	0.9877989263055149
word_2_-1_1=ไป|เท่าใด	0.9677891654465594	-0.9677891654465594
word_2_-2_0=ทั้งหมด|ที่	0.9999389946315276	-0.9999389946315276
word_3_-2_1=เจตนา|สังหาร|เอาไว้	0.9540934602244997	-0.9540934602244997
word_3_-1_2=ต่อ|"|ภารกิจ	-0.9993594436310396	0.9993594436310396
word_2_-1_1=ที่นี่|คนเดียว	0.8300085407515861	-0.8300085407515861
word_2_-1_1=ยุทธ|ตัวจริง	0.5859565641776476	-0.5859565641776476
word_1_2_3=ความ	1.0161359199609565	-1.0161359199609565
word_3_-2_1=จน|เกินไป|"	-0.9732796486090776	0.9732796486090776
word_1_-1_0=รังแก	0.9415263543191801	-0.9415263543191801
word_2_-1_1=เจ๊|!?”	-1.4989324060517326	1.4989324060517326
word_3_0_3=ว|เห|ริน	6.984413128355295	-6.984413128355295
word_2_0_2=ระบบ| 	0.6860968765251342	-0.6860968765251342
word_1_0_1=ไม่ขาดสาย	0.9977733040507565	-0.9977733040507565
word_1_-2_-1=สือ	2.6037701317715958	-2.6037701317715958
word_2_1_3= |เป้าหมาย	1.3647205954123962	-1.3647205954123962
word_2_-1_1=อ้วน|...	-0.9583333333333334	0.9583333333333334
word_2_-1_1=ใช่|”	-0.9997864812103465	0.9997864812103465
word_3_0_3=?"| |ฉาว	-1.953117374328941	1.953117374328941
word_3_-2_1=มัน|ค่อนข้างจะ|...	-0.9555575890678379	0.9555575890678379
word_1_0_1=ร้อย	0.9615971205466081	-0.9615971205466081
word_2_-2_0=ได้|เท่านั้น	-0.9993594436310396	0.9993594436310396
word_3_-1_2=ภารกิจ|"| 	-0.9993594436310396	0.9993594436310396
word_2_-1_1=ตะกร้า|เปล่า	0.9605295265983407	-0.9605295265983407
word_2_-1_1=เป็นการ|สนทนา	0.9202354807223035	-0.9202354807223035
word_3_-2_1=นี้|อยู่|เหมือนกัน	0.9790446559297218	-0.9790446559297218
word_2_-2_0=ก็|ไม่	0.9977733040507565	-0.9977733040507565
word_3_-1_2=น|!”| 	-1.7679355783308932	1.7679355783308932
word_3_-2_1=รอ|บ.|.."	-2.382564665690581	2.382564665690581
word_1_-1_0=เพิ่มขึ้น	1.6501952171791117	-1.6501952171791117
word_2_0_2=เสียง|เยาะเย้ย	0.651232308443143	-0.651232308443143
word_3_-2_1=แกล้ง|ทำเป็น|ว่า	0.8897938018545632	-0.8897938018545632
word_3_0_3=มาก| |“	-4.939238653001464	4.939238653001464
word_2_1_3=…|ห	0.9716935090287946	-0.9716935090287946
word_3_-2_1=ให้|มีประสิทธิภาพ|สูงสุด	0.9999389946315276	-0.9999389946315276
word_3_-2_1=“|เอ่อ|...”	-1.759760858955588	1.759760858955588
word_3_-1_2=เห็น|ฮ่า|ว	0.9977733040507565	-0.9977733040507565
word_1_-2_-1=เกิด	0.1276842362127867	-0.1276842362127867
word_2_-2_0=พร้อม|กล่าว	-0.9953940946803319	0.9953940946803319
word_3_-1_2=สะ|...|สวัสดี	-0.9971937530502685	0.9971937530502685
word_2_0_2=จะ|นำ	0.967179111761835	-0.967179111761835
word_2_-1_1=เป็น|การตักเตือน	0.9981088335773548	-0.9981088335773548
word_2_0_2=แตก|ต่างกัน	0.967179111761835	-0.967179111761835
word_2_1_3=เริ่ม|มึน	0.9977733040507565	-0.9977733040507565
word_2_-1_1=สาม|วัน	0.9999389946315276	-0.9999389946315276
word_3_-2_1=กับ|ผู้หญิง|คนอื่น	-0.9997864812103465	0.9997864812103465
word_2_-2_0=ภายใน|ชั่ว	0.6906112737920937	-0.6906112737920937
word_1_-2_-1=ชรา	-0.9937164470473402	0.9937164470473402
word_3_-2_1=ทหาร|อีก|ฝ่าย	0.8634089799902391	-0.8634089799902391
word_3_-2_1=การ|หา|ข้อมูล	0.9355783308931186	-0.9355783308931186
word_1_-2_-1=เวลา	1.8944302098584676	-1.8944302098584676
word_1_0_1=24	0.9544899951195706	-0.9544899951195706
word_3_-1_2=ตรวจ|สารพิษ| 	0.9858162518301611	-0.9858162518301611
word_3_-2_1=โลก|แห่ง|ความจริง	0.9415263543191801	-0.9415263543191801
word_2_-2_0=อย่าง|จริงจัง	-0.9530868716447047	0.9530868716447047
word_2_-1_1=ทั้ง|หมดอายุ	0.967179111761835	-0.967179111761835
word_3_-1_2=เข้าไป|"|มัน	-0.9993594436310396	0.9993594436310396
